17.741869,83.287476
17.725969000000003,83.26757599999999
17.719069,83.290176
17.746669,83.289276
17.740769,83.278876
17.716969000000002,83.28517599999999
17.715569000000002,83.253276
17.723069000000002,83.286076
17.727269,83.260076
17.735069000000003,83.284176
17.720269000000002,83.255276
17.735269000000002,83.280276
17.733369,83.251676
17.722569,83.282876
17.742269,83.285476
17.735369000000002,83.25897599999999
17.749169000000002,83.270876
17.745869000000003,83.274076
17.721069,83.261876
17.750169,83.289076
17.725669,83.286276
17.734069,83.27447599999999
17.731369,83.270776
17.731169,83.280176
17.722269,83.28087599999999
17.730369,83.27787599999999
17.741669,83.289776
17.731869,83.267276
17.736969000000002,83.27617599999999
17.736569000000003,83.263076
17.745869000000003,83.254476
17.742369,83.255376
17.741169000000003,83.271076
17.739969000000002,83.28897599999999
17.749669,83.259976
17.751369,83.276776
17.716369,83.290776
17.745069,83.253676
17.739769000000003,83.285076
17.723369,83.277276
17.714369,83.25217599999999
17.727169,83.263876
17.720069000000002,83.269176
17.732869,83.287176
17.714269,83.283176
17.744969,83.28637599999999
17.733969000000002,83.251376
17.730069,83.275876
17.743469,83.26157599999999
17.717069000000002,83.254476
17.722369,83.272976
17.715869,83.268076
17.717969,83.255476
17.717369,83.255676
17.754169,83.269976
17.732569,83.27397599999999
17.747069,83.25557599999999
17.728769,83.254076
17.742369,83.276876
17.748169,83.287576
17.750969,83.275176
17.726469,83.26847599999999
17.726569,83.264376
17.722769,83.260476
17.716969000000002,83.28167599999999
17.718669000000002,83.256176
17.735369000000002,83.283176
17.752769,83.28127599999999
17.736869000000002,83.28987599999999
17.714669,83.261076
17.751669,83.273476
17.731869,83.256976
17.724869,83.272376
17.744669000000002,83.254176
17.742969000000002,83.268276
17.733669000000003,83.27827599999999
17.752569,83.255676
17.739069,83.257676
17.717469,83.26457599999999
17.754169,83.282376
17.748269,83.26927599999999
17.753769000000002,83.278176
17.718169,83.254576
17.731069,83.284076
17.717969,83.25517599999999
17.728169,83.251676
17.732269000000002,83.28637599999999
17.753269,83.273776
17.723169000000002,83.253376
17.721369000000003,83.283476
17.747569000000002,83.267376
17.750969,83.261476
17.739069,83.268376
17.738169000000003,83.288076
17.724069,83.269976
17.716069,83.271276
17.727769000000002,83.286476
17.749469,83.278176
17.742269,83.259576
17.750869,83.28427599999999
17.753969,83.268176
17.721069,83.281076
17.739769000000003,83.27187599999999
17.741769,83.283576
17.735569,83.290176
17.753369000000003,83.270076
17.750169,83.263976
17.744469000000002,83.257876
17.742469,83.288776
17.718269000000003,83.26077599999999
17.732069000000003,83.274376
17.754169,83.262776
17.747269000000003,83.283076
17.744969,83.290476
17.742969000000002,83.255876
17.754169,83.25387599999999
17.720069000000002,83.287576
17.715669000000002,83.268676
17.730569000000003,83.263676
17.717969,83.290176
17.753369000000003,83.25947599999999
17.715369000000003,83.262176
17.747069,83.254976
17.732669,83.283176
17.749369,83.278476
17.749769,83.281576
17.734269,83.266076
17.726269000000002,83.28597599999999
17.752669,83.26417599999999
17.714969,83.28937599999999
17.752169000000002,83.269876
17.721469000000003,83.280976
17.719069,83.272076
17.729869,83.259276
17.724269,83.280776
17.722269,83.255076
17.721169,83.29027599999999
17.742869000000002,83.257176
17.728169,83.257376
17.717069000000002,83.267376
17.745969000000002,83.285876
17.720769,83.258776
17.741969,83.255376
17.722069,83.287176
17.739769000000003,83.275076
17.723569,83.258276
17.716569,83.27617599999999
17.714669,83.288476
17.750069,83.26627599999999
17.721269,83.28857599999999
17.727469000000003,83.285476
17.745069,83.27187599999999
17.726269000000002,83.28167599999999
17.749369,83.25857599999999
17.737769,83.281476
17.724569000000002,83.266776
17.717969,83.261476
17.742469,83.28297599999999
17.735969,83.274976
17.721069,83.265276
17.734769,83.281776
17.725069,83.28517599999999
17.732169000000003,83.275376
17.749369,83.259276
17.720969,83.285276
17.731869,83.289676
17.752569,83.27097599999999
17.751669,83.27617599999999
17.717469,83.285776
17.719069,83.28987599999999
17.718469000000002,83.271276
17.740669,83.254476
17.730469000000003,83.258476
17.715969,83.275376
17.714969,83.259176
17.746869,83.255976
17.750169,83.27357599999999
17.752569,83.27997599999999
17.725469,83.287976
17.731769,83.279776
17.718169,83.257176
17.734969,83.251376
17.745969000000002,83.287476
17.732169000000003,83.263376
17.748469,83.256076
17.743169,83.25857599999999
17.732769,83.26197599999999
17.729969,83.262676
17.720269000000002,83.287176
17.753765,83.270122
17.728165,83.262922
17.723065000000002,83.267422
17.722065,83.263222
17.722665000000003,83.268022
17.752465,83.268422
17.726565,83.257822
17.718265000000002,83.272122
17.726765,83.281622
17.719765000000002,83.270922
17.725465,83.267422
17.749965000000003,83.27122200000001
17.728165,83.27462200000001
17.729365,83.252622
17.736765000000002,83.280122
17.749065,83.269222
17.747465000000002,83.283322
17.730165000000003,83.278822
17.731065,83.280022
17.747765,83.266822
17.754765000000003,83.272422
17.735465,83.255022
17.743565,83.274722
17.749765,83.246622
17.753565000000002,83.248222
17.755965,83.264522
17.753665,83.258922
17.742465000000003,83.277722
17.717865,83.281622
17.749065,83.25492200000001
17.754465,83.258622
17.747265000000002,83.273022
17.730565000000002,83.256522
17.755865,83.278322
17.742365000000003,83.279422
17.749165,83.25152200000001
17.727465000000002,83.282222
17.731165,83.25622200000001
17.737265,83.262322
17.743065,83.276222
17.734165,83.256922
17.749965000000003,83.266322
17.729465,83.26522200000001
17.723165,83.249222
17.743365,83.245622
17.725965000000002,83.27892200000001
17.734765000000003,83.264122
17.737165,83.263422
17.754365,83.254322
17.717465,83.276922
17.750765,83.275422
17.722465,83.269522
17.748665000000003,83.272822
17.754765000000003,83.259322
17.727565000000002,83.267122
17.744065000000003,83.260422
17.728465,83.248022
17.721165000000003,83.246022
17.741665,83.245222
17.750565,83.268022
17.725665000000003,83.276122
17.752965,83.279822
17.751065,83.25492200000001
17.736865,83.26222200000001
17.736765000000002,83.26732200000001
17.737065,83.276722
17.746865,83.254622
17.740365,83.275322
17.725365,83.263122
17.754665000000003,83.269122
17.717065,83.24722200000001
17.741765,83.253822
17.743265,83.245722
17.718465000000002,83.249922
17.729665,83.277122
17.728165,83.277122
17.735865,83.25752200000001
17.731465,83.258722
17.721665,83.250522
17.730565000000002,83.258222
17.756265000000003,83.254422
17.750865,83.254022
17.736665000000002,83.257422
17.752065,83.257722
17.719065,83.267522
17.753665,83.26392200000001
17.728165,83.24852200000001
17.743365,83.269522
17.743965000000003,83.254422
17.720465,83.247922
17.743965000000003,83.266722
17.720665,83.258522
17.753165000000003,83.270622
17.746865,83.252622
17.755365,83.257822
17.747865,83.252522
17.741865,83.253322
17.732165000000002,83.271522
17.733065,83.257722
17.740465,83.255122
17.744965,83.260222
17.734765000000003,83.262422
17.731365,83.265922
17.730965,83.26992200000001
17.717665,83.254422
17.720365,83.246222
17.736265000000003,83.277322
17.736665000000002,83.247622
17.738165000000002,83.262922
17.727865,83.257422
17.756265000000003,83.252122
17.739765000000002,83.283822
17.749565,83.254122
17.752865,83.264522
17.725065,83.252222
17.729965,83.272322
17.754065,83.248222
17.756465000000002,83.266122
17.727765,83.251222
17.733665000000002,83.248122
17.738565,83.278622
17.724765,83.246522
17.754765000000003,83.249322
17.751365,83.25152200000001
17.756265000000003,83.248022
17.729265,83.284222
17.729965,83.275322
17.754065,83.283522
17.753865,83.249722
17.739865,83.261622
17.726765,83.261522
17.749265,83.267222
17.740865000000003,83.254622
17.741965,83.264522
17.756265000000003,83.270422
17.723665,83.247722
17.755965,83.270822
17.751665000000003,83.269722
17.739265000000003,83.272022
17.750065000000003,83.249122
17.756365000000002,83.28232200000001
17.744465,83.281622
17.725965000000002,83.249722
17.741165000000002,83.277822
17.737365,83.256322
17.735765,83.248622
17.728365,83.27722200000001
17.721465000000002,83.276622
17.725665000000003,83.27462200000001
17.746165,83.271822
17.754465,83.269722
17.740065,83.269522
17.723865,83.264822
17.734465,83.265422
17.717565,83.25362200000001
17.756565000000002,83.278322
17.729465,83.258322
17.732865,83.278222
17.741665,83.266222
17.750665,83.280422
17.728465,83.273922
17.754665000000003,83.271522
17.726865,83.255022
17.753665,83.264722
17.739865,83.272522
17.725365,83.265922
17.754165,83.247722
17.749965000000003,83.255722
17.751565000000003,83.26692200000001
17.723165,83.277922
17.746065,83.256922
17.738265000000002,83.284622
17.723265,83.259722
17.753765,83.284522
17.735565,83.249722
17.749465,83.248822
17.742465000000003,83.271122
17.722665000000003,83.250022
17.736665000000002,83.255222
17.730565000000002,83.283222
17.735565,83.284322
17.732865,83.245722
17.725565000000003,83.270822
17.728365,83.280222
17.740165,83.271722
17.748765000000002,83.278722
17.729065000000002,83.249322
17.717765,83.27422200000001
17.721765,83.247322
17.747865,83.247622
17.732865,83.273922
17.745465000000003,83.264822
17.745065,83.274522
17.737465,83.250822
17.723565,83.248022
17.726865,83.261122
17.746665,83.251022
17.751965000000002,83.276722
17.720865,83.269322
17.728765000000003,83.275522
17.722305000000002,83.27077
17.730705,83.24707000000001
17.726105,83.24557
17.731005000000003,83.26197
17.756605,83.26787
17.720105,83.26517
17.732705000000003,83.24317
17.751805,83.24397
17.748905,83.23827
17.736605,83.26837
17.732005,83.26367
17.753605,83.26217
17.719805,83.26777
17.723105,83.25307000000001
17.730905,83.27217
17.723205,83.25357000000001
17.736005000000002,83.25327
17.743205000000003,83.25297
17.741405,83.25907000000001
17.725505000000002,83.23957
17.742605,83.25587
17.734005000000003,83.24227
17.720405000000003,83.24007
17.735705000000003,83.25187
17.724805,83.24627000000001
17.746405000000003,83.24117
17.725505000000002,83.24127
17.749405000000003,83.26337000000001
17.731905,83.24247
17.721005,83.24557
17.757205000000003,83.24727
17.728405000000002,83.25467
17.727605,83.24037
17.728005000000003,83.24207
17.755005,83.27777
17.749405000000003,83.23827
17.743905,83.26267
17.731705,83.26707
17.740905,83.24387
17.745005000000003,83.24587
17.739505,83.25577
17.730705,83.25217
17.731805,83.24147
17.742305,83.25837
17.731205000000003,83.25377
17.729105,83.24367000000001
17.739305,83.24607
17.740405000000003,83.27667000000001
17.739605,83.26497
17.733105000000002,83.27417
17.726605000000003,83.27677
17.734005000000003,83.24007
17.735605000000003,83.26057
17.727105,83.26767000000001
17.752505000000003,83.25987
17.751705,83.26927
17.727005000000002,83.26167000000001
17.725305000000002,83.25467
17.758305,83.24387
17.735305,83.26007
17.744005,83.26747
17.738405,83.24767
17.721005,83.27047
17.746805000000002,83.27277000000001
17.746705000000002,83.24987
17.741005,83.25847
17.734805,83.27737
17.724905000000003,83.24897
17.722605,83.26367
17.750805000000003,83.26557
17.751205000000002,83.26757
17.755505000000003,83.27787000000001
17.740205000000003,83.26717000000001
17.724805,83.26347
17.742905,83.26637000000001
17.736805,83.24007
17.727805,83.26797
17.751705,83.25007000000001
17.741205,83.25147
17.720205,83.26587
17.735305,83.25067
17.725605,83.25477000000001
17.755005,83.24767
17.725605,83.24657
17.754905,83.26817
17.726505000000003,83.23977000000001
17.738705000000003,83.26507000000001
17.719605,83.27647
17.749005,83.27697
17.727405,83.26827
17.732505000000003,83.26517
17.735105,83.25917
17.738405,83.26257
17.723705000000002,83.27347
17.721205,83.25077
17.752605000000003,83.24297
17.744805000000003,83.24227
17.722705,83.27747000000001
17.743005,83.26267
17.756405,83.26157
17.737305000000003,83.27237000000001
17.758205,83.24507
17.720905000000002,83.24887
17.751905,83.26227
17.755105,83.27337
17.736905,83.24627000000001
17.738905000000003,83.26727000000001
17.730205,83.27637
17.739705,83.24007
17.758805000000002,83.25897
17.721705,83.24197000000001
17.730705,83.23977000000001
17.739505,83.27197000000001
17.719805,83.26137
17.751105000000003,83.27277000000001
17.740505000000002,83.25917
17.741805000000003,83.23857000000001
17.732005,83.25397000000001
17.754705,83.25187
17.729505000000003,83.27197000000001
17.729305,83.27217
17.742305,83.26597000000001
17.747605,83.24327000000001
17.727205,83.25767
17.743805000000002,83.27017000000001
17.753605,83.25257
17.728105000000003,83.27367000000001
17.729405000000003,83.26367
17.752305000000003,83.25867000000001
17.758505000000003,83.25797
17.755405000000003,83.26127000000001
17.732305,83.24017
17.748705,83.24727
17.729405000000003,83.24427
17.738905000000003,83.24537000000001
17.734805,83.25877
17.748405,83.23957
17.748505,83.26727000000001
17.746005,83.24867
17.740905,83.25297
17.753905000000003,83.27327
17.757205000000003,83.27307
17.750805000000003,83.27527
17.726405000000003,83.24657
17.733605,83.26587
17.756805,83.27737
17.742205000000002,83.26737
17.743105,83.25197
17.736505,83.25017
17.742505,83.26207000000001
17.720905000000002,83.25527000000001
17.730805,83.26137
17.753505,83.25417
17.758105,83.25657000000001
17.732405,83.27797000000001
17.736405,83.25107
17.723905000000002,83.26427000000001
17.722605,83.24697
17.725605,83.24767
17.759205,83.23957
17.757305000000002,83.24747
17.755105,83.24897
17.751205000000002,83.23967
17.758605000000003,83.25107
17.755205,83.25117
17.733205,83.25457
17.755105,83.25497
17.745605,83.24657
17.749305000000003,83.24097
17.720905000000002,83.26267
17.721605,83.25397000000001
17.749005,83.25087
17.722305000000002,83.23807000000001
17.744905000000003,83.26017
17.742605,83.25347000000001
